File Name,width,length,flare
rand_ZPBIVJCWZ8_render_front.jpg,1.05,1.2,1.0
rand_RT707BND5G_render_front.jpg,1.1205125483237395,2.2368544679535813,1.0
rand_SCA75BLSJZ_render_front.jpg,1.0553527620823784,1.3647050109259968,1.0
rand_E1JQFH83GO_render_front.jpg,1.189861931812463,1.2,0.8521340928686748
rand_2A3XWY62XY_render_front.jpg,1.1914611767839074,1.2,1.0
rand_SI1OUCEK3D_render_front.jpg,1.05,1.2,1.0
rand_J0ZJU3CSET_render_front.jpg,1.0550424725151972,2.0818795788374054,1.0
rand_XKD9H2N3ZM_render_front.jpg,1.0192376653135433,2.5257285234046805,1.1648236222246786
rand_HM54VGNHWN_render_front.jpg,1.0971508039472675,0.8364311759957692,1.0
rand_G4MT4KN9L7_render_front.jpg,1.2678223539464932,1.2,0.9260773339273669
rand_QJM8H86EH9_render_front.jpg,1.1605239172269737,1.2,1.0
rand_QN4OBUR4MS_render_front.jpg,1.05,1.6891424167540272,1.2860380867038814
rand_46DRYPE9HD_render_front.jpg,1.235276955239708,2.5220104896273234,1.410299251515473
rand_6FNAS5G562_render_front.jpg,1.1899425733727371,1.2,0.9922912091647833
rand_YBMTVKYXJF_render_front.jpg,1.0199619590372258,1.2,1.3026659057723993
rand_38WV8ROG9V_render_front.jpg,1.05,1.7508109205187015,0.7973104620670983
rand_ZNORXCDG5Y_render_front.jpg,1.05,1.2,1.00125873087352
rand_4TCLGET64H_render_front.jpg,1.05,1.2,0.9443554187324051
rand_KSVM5O4Z9T_render_front.jpg,1.283657582874717,1.2,0.8020751542957222
rand_F0UQSBFB3N_render_front.jpg,1.0637670395562937,1.2,1.0
rand_6D15IYOYDP_render_front.jpg,1.1394117571850606,1.2,1.0
rand_0UAQ4EFU48_render_front.jpg,1.0319634784503966,1.2,1.0
rand_761SQ5PCGU_render_front.jpg,1.05,1.2,1.0
rand_6QNK9W4N2X_render_front.jpg,1.2972858597793164,1.2,1.0
rand_QTFAMYE3RC_render_front.jpg,1.05,1.2,0.8280364996385108
rand_GEDWLHM0VX_render_front.jpg,1.05,1.2,1.455652267443957
rand_GKDBDVA6PL_render_front.jpg,1.021485098499161,3.0059662066913155,1.0
rand_ETDHDYBKZU_render_front.jpg,1.0476247767382731,1.2,1.0
rand_X2QRIDNBO9_render_front.jpg,1.05,1.2,1.0
rand_1BWZ5ZSN0I_render_front.jpg,1.05,0.6663741912546421,1.0
rand_GUKU8ONG0N_render_front.jpg,1.1120518972923272,1.9895131324606656,1.2176760710711414
rand_X15TI27ELK_render_front.jpg,1.05,1.2,1.0
rand_M3LLV2MLA5_render_front.jpg,1.05,1.2,0.7951784633058169
rand_1NU9QBCEPW_render_front.jpg,1.0877328841739138,1.2,1.1700738721463908
rand_9XPPMB1HIJ_render_front.jpg,1.1748320528601992,1.2,1.0
rand_ZNFV9IOT9A_render_front.jpg,1.05,1.7049382537738809,0.7861655476932804
rand_K1V9OH2SXB_render_front.jpg,1.293542990407833,1.1222351601211007,1.3037036266325723
rand_IL01DB7P03_render_front.jpg,1.05,1.2,1.2821198949018595
rand_VTCTPQ412C_render_front.jpg,1.1002494101625744,2.3741575155231747,1.0
rand_MNM1T0XC4X_render_front.jpg,1.05,1.2,1.0
rand_CLU2072L2Z_render_front.jpg,1.1208735672233607,3.385706737193495,0.9851337488911491
rand_NY0JRWKKGU_render_front.jpg,1.0607202408745982,1.2,0.8545081003577025
rand_SAC11NRGXL_render_front.jpg,1.05,1.5500592004082652,0.7980795550470837
rand_1V9EKF7XL6_render_front.jpg,1.1992817286097404,1.2,1.0
rand_JTO4QV1U6Y_render_front.jpg,1.05,1.2,1.0
rand_7K7VYG66BD_render_front.jpg,1.0397185716513457,1.2,1.2707144606750125
rand_2Y5K74W50F_render_front.jpg,1.05,1.2,1.0
rand_PUWGOROHZO_render_front.jpg,1.0620595651789229,1.5177162223727119,1.0430977690161949
rand_63MJ2TYOFP_render_front.jpg,1.05,1.2,0.7394710556907473
rand_KVCHG6NZ2J_render_front.jpg,1.05,1.2,1.1784918606493955
rand_4IH94NZT45_render_front.jpg,1.05,1.2,1.4774242557608752
rand_I1LHN7CQQL_render_front.jpg,1.1379288508766727,1.381205241304864,1.3189005784694006
rand_I7JLPNN8Z2_render_front.jpg,1.0504395710883236,2.1103589159746647,1.4040896445125308
rand_RVFZSAWGIF_render_front.jpg,1.1210442513885812,1.2,1.5497902282880138
rand_1E6EZ39VWX_render_front.jpg,1.034138294542814,1.2,1.4615531858504034
rand_9OBG61BUZX_render_front.jpg,1.2154142324948705,1.2,0.9719559548740071
rand_ZNBK0O39GQ_render_front.jpg,1.0777129468090016,1.2,1.0123669619498292
rand_03VA7ZYYHZ_render_front.jpg,1.0528851114170112,1.2,1.0
rand_B5SPS96G6N_render_front.jpg,1.2803312658701693,1.2,1.0
rand_AAV16Y7J3R_render_front.jpg,1.2568128152967917,0.650461217200293,0.8185112232677673
rand_JH3DO9CLFZ_render_front.jpg,1.069361002955759,1.2,0.8039306879831609
rand_93EBUQZ29E_render_front.jpg,1.094445305343793,2.046787514898737,1.2188808273422347
rand_8Y8GV764GG_render_front.jpg,1.1564115356065698,1.2,0.7255634955899964
rand_9ICOVO6LFD_render_front.jpg,1.05,1.3512964036144988,1.0
rand_XALL3STTWO_render_front.jpg,1.2204554269355823,1.2,1.0
rand_JHW7V6SAMY_render_front.jpg,1.2692328683175158,1.2,1.0
rand_LI6U8MJHW5_render_front.jpg,1.0457985342443137,2.36809021101891,1.5687576236620087
rand_FOMTA7W2NL_render_front.jpg,1.1456007536808144,2.649078910536076,0.781106454036744
rand_G91HQ2ZAQ9_render_front.jpg,1.1404109461544119,1.2,1.0158094247869505
rand_8GQHXF6W88_render_front.jpg,1.1060399334588804,1.2,0.883013664066144
rand_ZCFN3QU73V_render_front.jpg,1.05,1.2,1.0
rand_YFB7MC506A_render_front.jpg,1.05,1.2,1.0
rand_MW61XJ4DD3_render_front.jpg,1.1896669257960144,1.2,1.4223151281632143
rand_C1RTHEPPAK_render_front.jpg,1.1176434001174558,1.2,1.3386471726584426
rand_BX766KUZ6A_render_front.jpg,1.202120300600567,1.2,1.1200249355672083
rand_313PNLEFQR_render_front.jpg,1.0145805601897546,1.2,1.0
rand_L34KBZQR8B_render_front.jpg,1.186598765909726,1.2,1.0
rand_P96XZHPI6A_render_front.jpg,1.0170019224715037,1.2,1.0
rand_OOZ9SLANJY_render_front.jpg,1.2814898890403787,1.2,1.1630642090147805
rand_JXLNO52F0K_render_front.jpg,1.161977359223509,0.5516365750421186,1.1299508902260427
rand_U7BKBILMJ8_render_front.jpg,1.05,1.2,1.0
rand_KZQORFCZYX_render_front.jpg,1.287151725548213,3.090205208217349,1.0
rand_JF7Z0O7K5T_render_front.jpg,1.05,2.9866098504507703,1.0
rand_3UPF6999CY_render_front.jpg,1.046124914173627,1.2,1.0
rand_JBHLQL55PV_render_front.jpg,1.05,1.2,1.0
rand_6K4VQC8DRN_render_front.jpg,1.05,1.2,1.0
rand_DG6Z780K3J_render_front.jpg,1.05,1.2,1.4059021454501992
rand_5LHWEKGT70_render_front.jpg,1.05,1.2,1.0
rand_ABCNLRIJBX_render_front.jpg,1.0046381913839213,1.2,1.3858798511490384
rand_F8EDMMB2V9_render_front.jpg,1.041395862321503,1.2,0.9460159405418082
rand_12QC12TU75_render_front.jpg,1.05,1.2,1.5150634884934053
rand_0CZFZ5YSTY_render_front.jpg,1.05,1.2,0.8030731333370313
rand_DSWI854YJ0_render_front.jpg,1.05,1.2,0.9741670226159928
rand_JREGV6GCKK_render_front.jpg,1.1667355297331052,1.2,0.7598208283662244
rand_SLOVEP7RCA_render_front.jpg,1.05,1.2,1.0886683492678304
rand_DZIEJ2AWVG_render_front.jpg,1.2130617329593893,1.2,0.7110791573616474
rand_84SY75VS9B_render_front.jpg,1.1773188696433758,1.6585750262943502,1.172845282535394
rand_YZ9BSO5JWH_render_front.jpg,1.05,1.2,0.9647882442713788
rand_KQIGP450Z8_render_front.jpg,1.05,1.2,1.0455248381100462
rand_GZZRKWWASM_render_front.jpg,1.2481569448897467,1.2,0.8108968682032552
rand_AB5BL8CKAA_render_front.jpg,1.2841932137086036,1.2,1.0
rand_6T1JN6MPP1_render_front.jpg,1.05,1.2,1.0
rand_P15SZ7TIM0_render_front.jpg,1.2009757392791491,1.2,0.9820193454393146
rand_5AZH65AGBK_render_front.jpg,1.1643684802833643,1.2,1.0
rand_488LHIZ8YO_render_front.jpg,1.077028821684803,1.2,1.440996167228134
rand_FM5EGYTH1D_render_front.jpg,1.1085664401927169,1.2,0.9328713191763432
rand_K3HZBC9J0J_render_front.jpg,1.05,1.2,1.0
rand_H3IU7NILSS_render_front.jpg,1.2757457342389626,1.2,1.1461865206956512
rand_Y0RS6J4L8O_render_front.jpg,1.05,3.0992997162929408,1.5709844540012785
rand_67MYWW0AEK_render_front.jpg,1.131290931047531,1.2,1.0
rand_3V4OSLNV63_render_front.jpg,1.05,1.2,1.0
rand_YB1MCMAH2E_render_front.jpg,1.1982406712434652,1.2,1.150379254076013
rand_TJC5MPH2VR_render_front.jpg,1.0128227724628704,1.2,1.0
rand_XE3T5KTC6C_render_front.jpg,1.05,1.2,1.0
rand_O3E8WJR6M1_render_front.jpg,1.05,1.2,1.0
rand_9K4MVNMNN9_render_front.jpg,1.1417927703074229,1.2,1.5299738801246419
rand_DUWQV9G0UI_render_front.jpg,1.1648318011440268,1.2,1.4743109318559413
rand_3DG3WI18J0_render_front.jpg,1.0883450467354503,1.2,0.9037405607209517
rand_4TVSB2HNTB_render_front.jpg,1.05,2.2900654134936413,1.0
rand_B8WLV2RVU4_render_front.jpg,1.05,1.2,1.5202024620052637
rand_WNU4KVAQG4_render_front.jpg,1.1609114978134243,1.2,0.7522211919014846
rand_AOOKKBR0HM_render_front.jpg,1.1656736651532102,1.286965585736595,1.0
rand_XOMH19N4A5_render_front.jpg,1.0903134184093675,1.2,0.7483678151155118
rand_RZD29IL4DI_render_front.jpg,1.05,1.2,1.273576891322079
rand_JB6PF1RFRR_render_front.jpg,1.0164709368866112,3.0815452251496116,0.9102043322629757
rand_DIBQDUQ7YV_render_front.jpg,1.1949054333117288,1.2,1.0
rand_5WBTCQYR2B_render_front.jpg,1.210544963953506,1.2,1.2479456828596849
rand_DWB0R71UDY_render_front.jpg,1.10195583024203,1.2,0.7715552353500046
rand_NONQ4HQ1X7_render_front.jpg,1.283358259755915,1.2,1.0928308776920586
rand_CM3QENKJAX_render_front.jpg,1.05,1.2,0.7951248492041174
rand_2YK3BLMWEE_render_front.jpg,1.180475125753799,1.2,0.9292682445238369
rand_RTUDPBKMGG_render_front.jpg,1.0233461856622905,2.3207734096079973,1.0
rand_OCJGHDFCDG_render_front.jpg,1.05,1.2,0.8875964275761974
rand_ROUCW9BJX1_render_front.jpg,1.05,1.2,1.0
rand_LYRBWLZAWZ_render_front.jpg,1.024989291006331,1.2,1.0
rand_7Y815PPWP6_render_front.jpg,1.2625771238076022,1.2,1.0
rand_MYD8FTGAHQ_render_front.jpg,1.05,1.2,1.5881707573562607
rand_WSTTZ0U5L4_render_front.jpg,1.0034862447477102,1.2,1.0
rand_GDPYK3R978_render_front.jpg,1.2313216236021216,2.627548327365951,1.0
rand_543GNUXYUW_render_front.jpg,1.1392666917285257,1.2,0.8576303116634875
rand_34MX2PWN68_render_front.jpg,1.05,1.2,1.0
rand_OZ9OG87EZU_render_front.jpg,1.0779273865949968,1.2,1.5596532739077689
rand_MORILQYT6M_render_front.jpg,1.05,1.2,1.0
rand_MDRSSVZOFM_render_front.jpg,1.05,1.2,1.0
rand_KLNKIPETFQ_render_front.jpg,1.05,0.9627583566020993,1.1272997490741699
rand_MUVKSW0RFO_render_front.jpg,1.05,1.2,1.1775769986886726
rand_N5QIMGYIVV_render_front.jpg,1.05,1.3497655639215873,1.0
rand_0BYYF4ET0T_render_front.jpg,1.247692146514763,1.2,1.062207148628096
rand_VSJ7LK5TUB_render_front.jpg,1.2882419438198356,1.2,1.0
rand_RDB665EA5S_render_front.jpg,1.05,1.2,0.9433627562714582
rand_GL2SEG8TD1_render_front.jpg,1.05,0.5176779305159118,1.0
rand_4GW1RT7ZVY_render_front.jpg,1.0879041970655863,1.2,1.0
rand_PFLF5AMK7Y_render_front.jpg,1.1648580832477324,0.9478253694720304,0.8537288603842439
rand_6V04J0GEO6_render_front.jpg,1.05,1.2,1.0
rand_J73FR93CNT_render_front.jpg,1.05,1.2331487866882282,1.3508540609334037
rand_NARZHAX4TP_render_front.jpg,1.0606725672812565,1.2,1.4337812961045722
rand_182E5ECH53_render_front.jpg,1.05,1.2,0.8552346434932365
rand_8MPHIILDLN_render_front.jpg,1.0497085158599964,2.2072486971388487,1.3003331257282091
rand_MYJW8ORUXO_render_front.jpg,1.2703015445067778,1.2,1.2815215394811306
rand_NTK16Z3Y10_render_front.jpg,1.2737124153824735,1.2,0.7299348780423539
rand_OE27GCR9B9_render_front.jpg,1.05,1.2,1.0
rand_75XLQL73JN_render_front.jpg,1.2197816419370207,1.2,0.9529273337730725
rand_FB3J6XXE5S_render_front.jpg,1.2258710622311948,1.2,0.871450530382978
rand_4OFTR2Q4TD_render_front.jpg,1.0928031521705754,1.2,1.156017223540469
rand_G5WSRCD4C7_render_front.jpg,1.0414648741138413,1.2,1.575103377769841
rand_67NEXPPJ96_render_front.jpg,1.289843212614814,1.9151285895552126,1.4329699628369803
rand_KXY5PVTBZO_render_front.jpg,1.1505266849193776,1.2,1.0
rand_5VPR5KPMZI_render_front.jpg,1.2383805706096793,1.2,1.0
rand_P5EDQ6FH4E_render_front.jpg,1.174861463824722,1.0658745894120512,0.8918681821358853
rand_C27HQAEIG0_render_front.jpg,1.2845978925454116,1.2,1.0
rand_FAOA596NA6_render_front.jpg,1.0598640348129629,1.2,1.0
rand_D51MCA3PRS_render_front.jpg,1.1606498246831167,1.3708600391934076,1.3203271637262908
rand_ONWA8H84KP_render_front.jpg,1.05,1.1270171581275577,1.4750087772878193
rand_3BL69R6AOD_render_front.jpg,1.1092224774482278,3.3618819012123557,1.0
rand_CCCUHBOTLL_render_front.jpg,1.2918975501915042,1.2,1.1665654735126894
rand_AGPSRU8LPQ_render_front.jpg,1.05,1.2,1.0
rand_GELNTHKOI1_render_front.jpg,1.2426250016266744,1.2,1.0920529562799097
rand_A19QJE19JJ_render_front.jpg,1.0971540590178586,1.2,0.7878400381054163
rand_NOGUF3JFNO_render_front.jpg,1.05,2.9300703502377043,1.3677886861689168
rand_Y5F5HU29JL_render_front.jpg,1.1008548137777796,1.9779143330718698,0.8856579925653854
rand_JU2B4V4Y60_render_front.jpg,1.0079671153835723,1.2,1.0
rand_30ILHRBT4Z_render_front.jpg,1.2558343592232097,3.2942149716176985,1.4392915145524054
rand_28T397A12V_render_front.jpg,1.2906669409809561,1.2,1.1108390710236846
rand_47XXKGSCCO_render_front.jpg,1.104158156907345,1.2,0.9084318620639368
rand_JDHD83Q2EH_render_front.jpg,1.05,2.000411368506402,0.7525057980307172
rand_YNFM2OGGRK_render_front.jpg,1.241178446887272,1.2,0.8242485755377871
rand_SZ0NQ0LLYK_render_front.jpg,1.05,0.7068324657878726,1.3981463749598202
rand_FZYAG21I4Q_render_front.jpg,1.0169577617062804,1.2,0.8343578496092876
rand_1PFSHHX6HB_render_front.jpg,1.1258717847135522,1.2,1.0
rand_EDMFSA9KJG_render_front.jpg,1.05,1.2,0.9272446558187866
rand_MHT8CYTJUP_render_front.jpg,1.0654476629906813,1.2,1.0
rand_H7T4UDB3NK_render_front.jpg,1.1040608959741594,1.2,1.3811711181100284
rand_UYGLITH8N3_render_front.jpg,1.05,1.2,1.040750879867792
rand_AUXKX9XQF8_render_front.jpg,1.0567088349523357,1.2,1.3897951318345583
rand_WL8WBCNTFH_render_front.jpg,1.1324817668213951,2.051451344820378,1.3992074250520448
rand_EHNZCPR7T1_render_front.jpg,1.05,1.2,1.0
rand_YSHG68P1TV_render_front.jpg,1.05,1.2,1.0
rand_2QCQUZPLFK_render_front.jpg,1.2642802870821557,1.2,1.0
rand_FGZI4DPIHN_render_front.jpg,1.0366718950237699,1.2,1.0
rand_AZHWS951Q0_render_front.jpg,1.05,2.6108705735449735,1.0
rand_SZN2BD1VBW_render_front.jpg,1.2679157101198562,2.9458105273173354,1.0
rand_SVUCY3YLRE_render_front.jpg,1.0138003504754416,1.2,1.220161363827292
rand_1XYCI6SPUI_render_front.jpg,1.0665436236470969,1.2,1.0
rand_2SPQL57DVX_render_front.jpg,1.05,1.2,1.2266041251717823
rand_I40VVS2V97_render_front.jpg,1.186738683838269,1.2,1.0
rand_PEFJI8FNUY_render_front.jpg,1.031988350719282,1.2,1.5307634671482664
rand_5XCIXHIOID_render_front.jpg,1.1642213160846802,1.2,1.443061442473471
rand_TBYTRE01NH_render_front.jpg,1.0133626198549268,1.2,1.5911485946493746
rand_3CFTQAEPKH_render_front.jpg,1.05,1.2,0.9052614588002342
rand_7PIGHYNRHV_render_front.jpg,1.156653614459037,1.2,0.7702926348269967
rand_OB7Z78HDIP_render_front.jpg,1.2545286264428772,1.2,1.1752275505881937
rand_NBHAQOX3O7_render_front.jpg,1.05,1.2,1.2498768672556244
rand_9HPURHGZX6_render_front.jpg,1.1515131662863938,0.9720078074196741,1.0
rand_E6RY88JPSV_render_front.jpg,1.05,2.3390774726254273,1.0
rand_OG17KCEUQU_render_front.jpg,1.1731926082232362,3.037004990462342,1.3551006473187357
rand_AB06OSARF2_render_front.jpg,1.05,1.2,1.0
rand_5OOEYTOD3W_render_front.jpg,1.2030430247314226,1.2,0.9883009294638786
rand_OJ56TZJ0PA_render_front.jpg,1.05,1.2,0.9089016336497369
rand_YYRHT0MYZS_render_front.jpg,1.0436852931119507,1.2,1.4293101844590494
rand_18FIVQX1WS_render_front.jpg,1.0285814452636732,1.2,1.0596827829348305
rand_JQ53V4RI97_render_front.jpg,1.05,1.2,1.0
rand_JZC6RG7BYB_render_front.jpg,1.05,1.2,1.0510030021221735
rand_RLJSNLDXQX_render_front.jpg,1.1898979682187232,1.2,1.254428296479281
rand_0A6EZQVATK_render_front.jpg,1.05,1.8735066738318764,1.0
rand_OFV4KNU9UD_render_front.jpg,1.0370237977597405,1.2,1.3158950867209058
rand_BEGGUY96DL_render_front.jpg,1.05,1.2,1.0
rand_D2B1PCXQX7_render_front.jpg,1.1744712002969866,1.2,0.7919374453718905
rand_OBK77NVXJV_render_front.jpg,1.05,1.2,1.3954735699920562
rand_P61WH9ZW6F_render_front.jpg,1.05,1.2,1.2595233209520176
rand_XESMQ2GQMZ_render_front.jpg,1.05,1.2,0.9053987871457986
rand_U5UPQS98MP_render_front.jpg,1.2520602263141793,2.4630821276580654,1.4248811375676698
rand_ZWAMNK1KCK_render_front.jpg,1.2772995734609607,2.9202068121539786,1.0
rand_84F7MO2RD9_render_front.jpg,1.0542191198626272,1.2,1.0
rand_EKSI94KE6N_render_front.jpg,1.1700369235468955,1.2,0.7420004524785745
rand_NLXP5CH6NT_render_front.jpg,1.05,1.2,1.583928997277933
rand_125AEM45MO_render_front.jpg,1.142835070663947,1.2,1.0
rand_PPX61HABMD_render_front.jpg,1.2990890134656201,1.2,1.036351044829924
rand_GAQXC0DFR1_render_front.jpg,1.05,1.2,1.0403080178254587
rand_0RCJ3KAAMF_render_front.jpg,1.0739067662970077,1.2,1.0
rand_NQVLJCBJV1_render_front.jpg,1.0389013257291968,1.2,1.0
rand_XR3BSYE4JW_render_front.jpg,1.05,1.2,1.0
rand_55ON7OBAT6_render_front.jpg,1.0679270677218065,0.8133898162142731,1.4239659207870106
rand_5FCSGI0MRC_render_front.jpg,1.05,1.2,1.5670807941767397
rand_J0LGJ3VQI4_render_front.jpg,1.05,1.8724052724979332,1.0
rand_2IOVWQGJNP_render_front.jpg,1.05,1.2,1.208081685200828
rand_P2B1USR60N_render_front.jpg,1.05,1.2,1.2749468361361833
rand_18GU2GADHJ_render_front.jpg,1.0189654158648191,2.8097516907883096,0.8465887914508705
rand_0LNJQEWROQ_render_front.jpg,1.1126153179949667,1.3977218578214312,1.1930411258494462
rand_2FND0XM5IU_render_front.jpg,1.2942642117250909,1.2,1.0
rand_7L0BMWQFA4_render_front.jpg,1.0403196786949989,1.2,1.0
rand_QQX9GYVVTN_render_front.jpg,1.05,1.2,0.9796413019411165
rand_RLLIJ31NHA_render_front.jpg,1.0357224146665855,1.2,1.204838221737187
rand_GDTGI3LPN8_render_front.jpg,1.2050642915856582,1.2,1.512554045118204
rand_SHN98G56C5_render_front.jpg,1.05,1.2,1.4762928889753772
rand_2CCCFHC6CM_render_front.jpg,1.2871206585503037,1.4258686877186117,1.0
rand_RCJJVZ1Y5K_render_front.jpg,1.1237404082165552,1.2,1.0
rand_H7G8CN35FD_render_front.jpg,1.05,1.2,0.9955748403912562
rand_0ILCE4RBCG_render_front.jpg,1.05,1.2,1.5276683003135374
rand_TL6OSG9ZXU_render_front.jpg,1.05,1.9137694444186844,1.0976102831729255
rand_1H2R2PGFTC_render_front.jpg,1.0000784372752372,1.2,1.455875733092749
rand_OOALD0OKL4_render_front.jpg,1.2998702255168093,1.2,1.0
rand_VRUQAXCQ23_render_front.jpg,1.05,1.2,1.0
rand_ZV4RUHM0X6_render_front.jpg,1.1183762868956892,1.2,1.3727508457420052
rand_Y7MOKFW3IC_render_front.jpg,1.061731979106155,1.2,1.0
rand_UQXF4CJT39_render_front.jpg,1.05,1.2,1.0
rand_3KY6DUGC36_render_front.jpg,1.05,1.2,1.1859332464071362
rand_P1L07W84MA_render_front.jpg,1.2923518023837914,2.548764589762521,1.0
rand_OGYRM9HAV0_render_front.jpg,1.05,1.2,1.1400412405083842
rand_ICR79SSFME_render_front.jpg,1.2363022472421947,1.2,1.4113001448131404
rand_T62ZXGZTR0_render_front.jpg,1.05,1.2,1.2453981970956733
rand_PEQZAX9F9H_render_front.jpg,1.011385935359859,2.0812143383089623,1.0
rand_T6AKI6C9SO_render_front.jpg,1.205995528577413,1.2,1.3560331920888826
rand_LNFBQC3TI5_render_front.jpg,1.1656347413782857,1.2,1.0
rand_OLVSBMGNZ0_render_front.jpg,1.05,2.590077980539156,1.0
rand_52HWDMP88Q_render_front.jpg,1.05,1.2,0.7409781994196983
rand_OOU0PY537C_render_front.jpg,1.05,1.2,0.8081117407498984
rand_HVUXN4N586_render_front.jpg,1.05,1.2,1.326227444626015
rand_A6QDJYMRUI_render_front.jpg,1.276003239089874,1.2,1.0
rand_J8QMPEHICF_render_front.jpg,1.05,1.9858888759369298,1.0
rand_VYPNFVMG0L_render_front.jpg,1.05,1.2,0.7515181812115524
rand_EQCQEMX5I1_render_front.jpg,1.0754457579601093,1.2,1.2079210970989136
rand_7SU8KTXKEV_render_front.jpg,1.1455235947908682,1.2,1.0
rand_4104BNJZ5O_render_front.jpg,1.05,1.2,1.0
rand_UEW1A9MTWJ_render_front.jpg,1.05,1.2,1.5181236235498017
rand_IMYIMXC00P_render_front.jpg,1.0513984088506356,1.2,1.504889754429157
rand_X1GOLCKQT5_render_front.jpg,1.05,1.3416776704433735,0.9244836933956342
rand_WRK67EX6S6_render_front.jpg,1.05,1.2,1.4479288490913795
rand_LRLG8Y643Y_render_front.jpg,1.2408328534497128,1.2,1.0
rand_D3W83DHV26_render_front.jpg,1.2234248028651438,1.2,1.1155419246162088
rand_ODD9L7MA2P_render_front.jpg,1.05,1.2,1.0724983223956848
rand_A59V8B2QAV_render_front.jpg,1.297894174572098,0.7019844398004479,1.0
rand_3DV2TP1VB8_render_front.jpg,1.2775697250654754,1.2,1.145615609889859
rand_UAJEC6B3GM_render_front.jpg,1.05,1.2,1.2237382374384755
rand_BLM6Y8WI1R_render_front.jpg,1.234936028165879,3.1221426275934396,1.0497212978239312
rand_A16ZJ4Q917_render_front.jpg,1.1844812040290562,0.5500430262760632,1.4264636419607595
rand_8CWSMFZUPY_render_front.jpg,1.05,1.2,1.0
rand_72PKKZ7KQO_render_front.jpg,1.0981002863971736,1.2,1.0
rand_6VRZU3AZU1_render_front.jpg,1.2459143362395408,1.2,0.8012054837113683
rand_4FTJVAOOXW_render_front.jpg,1.0766347815301653,1.2,1.2660748267309407
rand_MZ86NI2U8M_render_front.jpg,1.088915212910838,2.7622237352324372,1.0
rand_ONX4055Z3P_render_front.jpg,1.18292287309916,1.2,0.7515867285186916
rand_ID0XXOHG7D_render_front.jpg,1.160401953280524,1.2,0.8651956448072456
rand_63ZC07PQTP_render_front.jpg,1.2822238359441693,2.396731056810699,1.0913160441736505
rand_2Q30IIICNE_render_front.jpg,1.138222830018233,1.2,1.0
rand_LV1P7WRUTP_render_front.jpg,1.1748998504072485,1.2,1.0
rand_CWQXB7I2YM_render_front.jpg,1.1342048862216072,1.2,1.0
rand_6OVB44A996_render_front.jpg,1.1547883715496796,1.2,1.2616760939277012
rand_DIJ9HE6OZD_render_front.jpg,1.05,1.2,1.3837063213825846
rand_X32ISKUEHN_render_front.jpg,1.05,1.2,0.8084192985864407
rand_9D87B5F7XY_render_front.jpg,1.05,1.2,1.0
rand_DZVB9BOO30_render_front.jpg,1.1579118164517561,1.2,1.5631182443840783
rand_N767LQR3N8_render_front.jpg,1.05,1.2,1.1232281390288992
rand_GQ7KTZI1QX_render_front.jpg,1.0818578423590728,1.2,1.0
rand_9LEHV4ODST_render_front.jpg,1.1156596319303667,2.8545898409192314,1.0323291584326553
rand_05TEHN2CKS_render_front.jpg,1.1797907210300689,1.2,0.8170611529241917
